10.7901509527
6.79156908665
4.19664268585
1.94647201947
6.22119815668
13.4937238494
15.1407775453
15.0092364532
11.4967462039
14.8504273504
14.9068322982
15.1041666667
6.63685152058
4.07272268309
5.72429906542
8.31408775981
11.7713004484
3.92857142857
8.32397784621
13.593878007
11.978021978
14.6186440678
12.3595505618
9.14221218961
10.3837471783
11.3333333333
8.08656036447
13.1346578366
15.2747252748
13.3771929825
9.17431192661
13.5933821897
13.027680845
14.4251626898
12.5835189309
2.1897810219
3.1175059952
4.89260143198
7.9128440367
10.7777777778
9.10138248848
4.85781990521
12.4463519313
13.0843419225
15.1974070561
14.52991453
14.2857142857
14.5520135811
10.0579144664
11.036036036
13.4819532909
6.68202764977
10.4494382023
12.646925961
13.9515946105
10.6430155211
3.7170263789
4.16666666666
6.13207547169
12.0044052863
13.0541539436
13.6009282941
14.4957983194
11.1597374179
13.5193133047
13.1914893617
13.6666666667
3.83693045564
2.18446601942
7.00934579439
13.4042553191
14.3939393939
12.831858407
6.45539906104
4.2969298009
2.32065120162
5.93824228028
11.8995633188
15.2078774617
13.422818792
12.6914660832
14.3617021277
13.5869565218
14.7311827957
10.1830663616
3.60231045932
5.18285238624
11.0859728507
8.48623853211
10.6139141899
12.6745452668
13.4146341464
9.13242009135
7.23981900452
2.42130750605
2.77777777778
5.5944055944
11.8161925602
15.2129817444
15.4396728016
15.5737704918
15.5279503106
9.32584269662
12.1710526316
12.947368421
12.7083333333
13.0573248407
7.71028037383
9.04977375565
13.8888888889
6.0
4.43925233644
7.02764976959
10.5088495575
15.054945055
9.95475113123
12.1244635193
15.1377523186
15.7274609448
15.0319829424
13.7061403509
13.9737991266
10.1351351351
6.49651972157
11.6740088106
6.52680652681
12.7705627706
11.4444444444
9.03123011452
7.70077261674
4.51306413302
2.42718446602
6.99300699301
12.9912663755
13.030510233
13.6125943149
13.141025641
14.6044624746
8.40909090909
3.7170263789
5.68555111942
9.77406778976
13.0434782609
8.67579908675
9.30493273542
4.50799833392
1.10414558944
4.08653846154
9.52380952381
6.77570093458
11.3186813187
15.2150168244
11.2853048099
11.2472160356
13.0151843818
9.19540229885
12.5277161863
13.3037694013
10.9480812641
8.76404494382
11.3483146067
2.77777777778
2.79805352798
4.82352941176
4.21686746988
4.46859903382
1.94647201947
10.1136363637
11.8279569892
12.67784034
14.2076672432
7.82710280374
6.13207547169
2.90556900727
6.64335664336
10.1258024436
8.28619100588
2.77108433735
1.10565110565
1.71149144254
1.70316301703
0.740740740741
1.23456790123
6.10328638498
4.36320754717
6.61938534278
8.57787810383
13.0242825607
15.2597402598
14.6475770925
13.238512035
12.9436325678
14.4329896907
10.2477477478
6.0
1.93704600484
7.72833723653
13.3408071749
12.5265392781
13.4120171674
12.8635346756
8.89145496536
14.1111111111
13.436123348
16.2164689163
7.0342821959
7.75462962963
13.4249471459
13.1974248927
13.9689578714
10.1123595506
12.4190064795
13.6268343815
15.6565656566
12.7173913044
3.37349397591
5.20094562648
13.3695652174
12.9912663755
13.4573304158
14.6799116998
15.2654867256
8.6009174312
1.9512195122
8.73563218391
10.3409090909
14.375
14.2418032787
15.0843881856
12.2516556292
11.9825708061
13.6761487965
13.1974248927
15.2222222222
2.89564053315
8.03780449225
13.4782608696
10.9782608696
7.1106094808
4.66507177034
4.32634661502
3.80047505938
7.5
4.8951048951
2.18446601941
1.58536585366
1.22549019608
9.63302752294
4.54545454545
10.2272727273
15.096359743
4.20673076923
3.96634615385
14.3010752688
14.9269311065
13.7787056368
14.3298969072
15.0980392157
12.1513944223
10.8737864078
8.33333333334
2.79069767442
1.44578313253
2.87769784173
1.70731707317
3.48557692308
7.52808988766
8.52017937219
9.19037199127
5.97701149427
1.51869158879
1.20481927711
0.355450236967
1.28504672897
4.32801822324
6.19158878506
9.86984815619
8.91647855531
7.97752808987
3.99061032864
1.70316301703
4.61893764434
7.816091954
2.65060240964
1.71149144254
3.17073170731
8.35164835164
5.22041763341
7.97266514805
12.3958333333
10.2844638949
9.66666666667
7.94930875577
7.48299319726
12.6338329765
13.4297520661
7.27482678986
5.51643192489
0.740740740738
1.23152709359
1.81598062954
0.370983059155
6.00355711292
9.02004454343
12.4481327801
9.84513274338
8.56059219489
3.22937958913
6.52173913042
8.55855855857
9.68468468466
10.1528384279
10.199556541
4.50236966824
1.34803921569
2.05811138015
6.79723502304
4.34782608696
2.30024213075
0.862068965519
1.23152709359
0.740740740738
0.48426150121
0.987654320987
3.85542168675
1.46699266504
6.36627906977
9.97783951689
9.64125560539
11.5303983229
9.23423423421
9.45103461659
9.48611111111
11.0619469027
3.33333333333
6.08899297422
7.82467532467
7.17512402703
2.99760191846
3.3734939759
8.29596412557
9.73741794309
9.91379310344
12.6326963906
13.0801687764
12.5
3.35731414868
4.97630331753
7.66538144048
10.3524229075
4.73933649289
1.46699266504
1.22249388753
1.19904076738
0.246913580247
3.13253012048
3.69047619048
9.20177383591
11.8997912317
9.410430839
8.91750229061
9.39547490571
13.4020618557
11.2222222222
5.0
5.34937930285
2.42101507761
6.16279069769
7.27272727274
2.90556900726
1.5931372549
0.374064837905
1.35467980295
5.43981481482
4.07673860911
3.125
5.16431924882
8.76404494381
9.12162162161
8.92857142856
10.348583878
12.4190064795
11.5131578948
11.69527897
2.96208530806
4.01947273481
7.27456072202
4.48113207547
2.20048899756
0.492610837439
1.23762376237
1.10565110565
0.496277915633
3.93794749403
3.24519230769
7.40318906605
9.75925390398
9.53923375177
14.7773279352
7.22347629796
9.16289592759
9.86696230601
12.7429805615
7.99086757989
11.4470842333
8.37053571427
8.16091954024
9.12162162162
9.95525727072
9.59821428571
6.96055684454
7.25806451614
2.31143552312
1.95599022005
5.42725173212
2.64423076923
1.83823529412
0.851581508517
1.35802469136
1.71568627451
1.45337362955
7.86983700292
8.62445414845
8.98876404492
10.2649006622
10.0663716814
13.4279475983
3.98550724638
1.57766990291
5.49065420561
3.70813397129
1.71149144254
5.96330275228
9.02934537246
12.6024590164
12.7909216326
9.63276509982
11.0859728507
7.53424657534
2.27817745803
4.20673076923
3.34928229665
1.81188663134
1.59193873148
1.71149144254
9.75877192981
10.0436681223
12.7961624027
11.3731608018
12.0762711864
10.8501118568
5.09478672986
2.42130750605
0.859950859951
5.22565320665
4.8463356974
4.02843601896
11.0021786492
9.59367945826
13.6842105263
11.3636363636
13.0658436214
10.9513274337
6.66666666669
7.19178082193
2.97619047619
1.70731707317
3.45238095238
9.66666666666
9.39647475449
10.5140420262
9.24276169266
9.25110132159
10.0
10.9761035857
6.66553825319
0.487804878048
1.95121951219
1.91846522782
9.23076923078
9.49781659388
9.55555555556
9.78021978023
9.99999999998
14.3312101911
12.3931623931
3.69047619048
1.94174757282
4.17689646116
2.31647973414
4.80093676815
7.25623582766
9.64912280701
10.1321585903
11.5800865801
8.16326530611
10.8017817372
10.0004634779
11.1228639202
3.13253012048
1.23152709359
1.23152709359
3.49455794192
3.22167291738
8.29596412554
9.68819599111
10.9071274298
10.2649006622
4.62113451385
6.43625434987
9.63718820861
9.81941309256
9.97757847532
9.97757847534
8.82352941175
9.66666666666
9.54545454544
6.88073394493
8.01781737192
9.79729729731
12.1505376344
5.76470588235
1.22579129932
0.868179249687
4.28571428571
1.70731707317
0.992555831266
3.52941176471
5.19683944915
9.88986890301
9.20177383592
12.6338329765
10.9782608695
10.8315098468
8.59375000001
5.47785547785
5.47785547785
1.82926829268
1.21065375303
5.51643192489
3.11004784689
5.67129629629
9.40265486725
11.2660944206
14.4628099174
5.4245283019
2.312325678
6.04624183889
10.9808102346
9.68468468466
9.48660714287
9.77528089889
9.10112359551
10.2222222222
4.71698113208
8.04597701147
4.98812351544
6.76605504588
5.0138335185
1.97014076325
0.612745098039
0.866336633663
4.92957746479
5.89678397789
2.06281294812
2.18446601942
6.01851851854
9.13140311806
13.0801687764
13.2196162047
10.6223175966
10.5617977528
4.78971962617
2.1686746988
5.93824228026
8.92857142855
6.97940503432
2.99043062201
0.74441687345
0.492610837438
0.742574257427
1.33819951338
6.82352941177
2.17917675545
0.615763546798
6.55172413794
9.28411633108
9.18190757131
9.58274850068
9.88764044946
3.35731414868
1.10024449878
5.18867924528
8.92907190902
10.9904543436
8.9715536105
4.92957746479
1.58924205379
1.21951219512
5.42725173211
9.30493273544
10.0649350649
9.01639344264
7.2072072072
3.21428571429
1.10625627867
1.35105024811
1.46341463414
2.02921195263
7.17539255847
10.1111111111
9.55555555557
13.2135306554
4.42917674226
1.22519056522
0.9828009828
0.742574257427
0.496277915633
1.58536585366
0.85844534374
1.58864571531
0.61425061425
0.61425061425
0.495356607621
0.495970812962
0.866336633665
0.617896639402
0.988879676144
0.7371007371
0.496277915633
1.34474327628
9.20177383592
8.29764653309
12.4225771704
13.5437881874
9.40170940169
9.97830802605
12.0331950208
12.7411291138
5.38614327301
2.30024213075
5.3613053613
9.2365220751
8.48214285716
8.88864252281
10.2678571429
10.5617977528
7.20930232557
4.09638554217
1.94647201946
8.59374999999
9.37500000001
9.70654627541
9.72850678734
4.80121164143
1.23122450709
0.740740740741
2.66343825666
2.54237288136
1.09756097561
3.23023877549
8.80980742504
12.3991935484
12.2916666667
11.8221258134
13.5021097046
6.08899297422
7.65661252899
4.18660287082
2.53012048193
0.740740740738
4.71698113208
2.65060240964
0.85995085995
5.05882352941
9.88764044946
8.25991189428
12.74135887
10.2015429219
10.7709750567
4.69483568075
4.51306413302
3.09523809524
5.49120138327
3.14740732943
1.22549019608
4.52380952381
8.79732739421
12.5
9.97732426306
10.1809954751
3.60576923077
1.10294117647
5.61926605507
11.0151187905
9.477124183
12.6338329765
8.63636363639
9.55555555557
9.36123348019
10.0002474635
4.90599742936
1.93704600484
1.33819951339
2.76442307692
7.8409090909
11.7463617464
13.1632653061
12.2294372294
10.6986899564
10.0663716814
10.6263982103
6.53669724771
2.64423076923
0.491400491401
2.44498777506
5.28169014084
9.45054945053
9.3612334802
11.2554112554
10.1336302895
12.7429805615
11.4470842333
11.220043573
4.15733514308
0.98765432099
1.58536585366
1.32530120482
7.25623582766
11.4164904862
12.0800530738
11.789031402
9.40265486728
10.4308390023
12.3076923077
10.2651448553
9.48635857461
4.84689590266
1.21624973425
1.34474327628
5.4117647059
3.34928229665
1.70731707317
5.80046403714
10.0663716814
10.775862069
12.3417721519
4.21600642104
0.86176637901
0.496277915633
0.737100737101
0.980392156863
0.620347394541
0.618811881188
0.862068965519
0.496277915633
0.615763546798
1.09815731409
0.61820070896
0.847457627118
3.01204819277
1.93236714976
2.86424729648
8.57736969477
12.2881355932
9.7065462754
9.77528089886
9.61538461539
12.9981237778
4.31597305888
4.71698113208
1.8337408313
4.52380952381
4.80093676815
2.99760191847
4.71698113207
9.49227373068
13.7966804979
12.0618556701
6.82924078368
4.86907723655
2.43309002433
2.06842323898
8.63153459535
7.48299319726
12.0833333333
13.085106383
8.00464037123
1.57414372693
0.740436659974
4.08878504673
8.02752293578
3.93794749403
1.10565110565
0.608272506082
1.33377606432
1.11202786945
0.859950859951
4.78971962617
9.38189845474
13.2016632016
13.0833704382
9.15178571426
1.09994632954
4.88095238095
10.4910714286
9.26339285716
14.2706131078
3.10319763282
0.8614637925
3.72567330751
11.6702355461
9.21052631581
9.93377483441
13.1469979296
5.26932084309
1.34146341464
4.02843601896
10.1311946419
10.3365747972
11.4537444934
4.78971962617
4.12735849057
2.27272727273
1.10565110565
0.731707317072
5.20833333333
8.72483221475
9.97757847534
9.33333333332
9.15178571431
11.7155563117
15.3918835818
2.29468599034
1.22549019608
1.10565110565
6.79723502305
6.43731129824
10.217155522
10.9071274298
14.3305439331
9.42528735632
4.57746478873
4.35294117647
5.58139534883
8.94495412843
10.2876106195
10.0678733032
7.14285714284
2.54854368932
0.864197530863
5.51643192489
10.2222222222
12.6272912423
12.9896907217
8.50574712642
7.43243243244
10.4260089686
11.8697478992
8.92857142856
4.83490566038
1.94647201947
0.738916256159
6.19158878503
9.41704035874
8.88157894736
12.4485596708
10.5376344086
4.77326968974
6.2937062937
9.84848484847
8.81696428571
10.3982300885
10.8501118568
8.58123569794
1.58536585366
1.2285012285
8.62068965519
3.90995260664
1.9512195122
0.85995085995
0.617283950617
0.864197530862
0.493827160494
3.22966507177
2.60663507109
5.18867924528
11.2419700214
12.0292887029
11.5866388309
12.5523012552
13.0063965885
8.27690166974
9.00875594696
11.6525423729
6.71981776765
8.97155361052
4.38388625592
10.472972973
8.14757110897
10.9911475714
12.9511677283
5.91647331788
3.1990521327
1.60493827161
4.14691943128
9.53436807096
10.0446428572
9.86238532111
7.86516853931
11.935483871
8.76455106792
9.97758177503
9.54545454544
8.67117117117
6.87700150316
6.84905503375
5.81395348837
7.37327188942
9.08071748879
9.25110132159
6.67447306792
3.90070921986
4.58823529412
2.89156626506
2.31707317073
2.4154589372
10.0220264317
8.74439461884
11.9542619542
9.12162162161
8.96860986547
10.2396514161
9.6109839817
9.95423340962
2.75779376499
0.992555831263
4.59961416656
4.54518349867
1.47058823529
6.56682027649
10.2878558955
9.99950726782
10.4577541837
8.63178539543
10.3752759382
9.140969163
10.6194690266
9.95575221241
3.4965034965
1.34146341463
0.74441687345
7.60368663594
4.52380952381
2.77777777778
5.4245283019
6.71323150294
10.0436638757
10.8791208791
12.7811860941
11.9870410367
8.08988764047
2.63157894737
3.20665083136
4.12735849057
6.20608899297
6.14903145739
11.5787262274
10.1545253863
9.50782997762
8.95691609976
10.9271523179
8.73015873016
8.81006864987
6.63615560639
2.88461538462
4.48113207547
9.25507900676
5.84112149534
1.58924205379
0.611846205474
6.74106917924
10.2477477478
10.5442176871
6.38051044083
10.6666666667
4.75059382423
1.46759339914
0.740134073465
3.48557692308
4.49172576832
7.38405513586
11.6178277192
8.61678004536
2.99043062201
1.35467980295
0.738916256159
2.05869907614
6.78134556573
12.2362869198
10.7300884956
12.0212765958
7.47126436781
9.24301026091
10.5553091895
11.5468409586
7.12616822431
4.01891252955
1.94174757282
1.33819951339
0.985221674879
6.03644646925
8.46178051024
10.9572209423
10.421286031
5.5816663956
0.989793423788
1.2285012285
0.492914918202
3.67270567936
11.0639091105
9.09090909092
10.3789671492
9.6153846154
5.76063473141
1.3441469378
7.97266514805
9.31263858091
9.97782705102
12.1147805623
10.2447414007
9.93377483443
12.1399176955
13.0443391313
6.22066968248
10.3987206405
8.65143346602
8.40807174889
9.33333333331
7.3394495413
8.74439461884
9.05172413794
10.2910785406
3.3013318535
9.57207207207
8.95691609976
4.13711583924
8.6956521739
5.33175355452
3.5799522673
3.85542168675
4.0380047506
4.61048928327
2.19482523292
1.58536585366
7.42459396753
2.96912114014
9.88764044942
9.77272727274
9.88764044946
8.29545454547
8.46501128671
9.28411633108
6.88073394495
8.73484129495
7.87037037038
9.97732426305
5.16431924882
5.15332690453
4.13655958837
6.01851851853
3.05623471883
2.07317073171
0.7371007371
0.370370370371
0.731707317074
0.370370370371
0.990099009903
5.88914549655
9.51956140138
9.36693129072
10.3563474388
7.00934579441
1.35135135135
0.85995085995
1.5931372549
9.42350332592
9.23423423425
8.88888888888
9.61968680092
8.89145496536
1.82481751825
0.493827160494
1.10837438423
5.61926605503
8.08656036445
10.8791208791
9.73451327436
8.63228699549
13.7130801688
6.69745958428
3.1914893617
4.02871745224
7.81556469472
6.22065727702
4.64285714286
2.00945626478
0.620347394541
0.617283950615
1.58596219214
7.44870152318
8.82352941175
9.84874659296
9.03968143492
9.62389380533
11.2612612613
6.24999999999
9.91141027681
9.9778385028
9.45330296125
9.53436807096
9.95475113125
12.1505376344
6.10625685126
2.31084496728
2.39234449761
4.73933649289
9.6238938053
8.79732739421
9.5768374165
9.50633523168
3.7558685446
5.20833333334
11.6812227074
9.32584269662
8.35214446951
7.06150341685
3.69047619048
3.89150943396
8.48623853213
10.9913793103
6.79723502302
9.42448879034
8.9715536105
11.6995361321
7.14285714284
5.97701149424
2.42130750605
2.53012048193
5.81395348838
1.82956646192
0.985221674875
7.71812080538
10.2247191011
9.75901291689
10.2871222333
6.8396226415
2.1686746988
1.57004830918
3.00480769231
8.27715934857
9.28236856825
12.9436325679
9.04977375565
7.63097949885
5.96330275228
10.5555555555
4.96453900709
6.43392044551
7.96411445949
10.7538802661
9.34684684686
9.75336322872
6.43678160919
8.5763502227
10.2219758561
9.26339285716
9.15178571431
3.80047505938
2.98329355608
3.77414246844
7.33918711817
9.73451327433
10.0
6.36574074074
7.71889400919
2.79126213592
1.46341463415
3.61445783133
5.63380281692
2.06812652068
0.973532728027
10.5977415399
9.42350332596
9.10087719296
12.5799573561
8.59030837004
9.63718820861
11.3684210526
5.76036866357
6.01851851853
9.10087719301
7.6419213974
10.0427350427
6.50684931509
8.14220183487
2.27817745803
2.54237288136
4.35294117647
9.86696230598
12.3689727463
9.38189845474
7.22637953946
2.99014513937
1.11111111111
0.369458128079
3.72596153846
5.29411764707
6.99541284403
9.07029478456
9.04017857141
10.8108108108
7.91855203622
2.39808153477
0.990099009902
5.45023696684
8.71964679914
8.73015873016
10.8891363524
8.27613096519
9.77777777776
7.53880266076
9.73154362415
4.72403443982
6.51135811794
2.52403846154
1.80288461539
5.6603773585
2.31143552312
1.34146341463
5.24475524475
8.6129753915
10.2449888641
10.0896860986
10.989010989
1.22549019608
4.23529411765
11.6910229645
11.4224137931
10.9513274336
6.41025641025
1.4598540146
0.864197530862
1.80288461539
1.10837438423
0.864503116977
8.12892848306
9.91091314032
9.60264900664
10.5321507761
10.3568445753
9.75585228498
9.84513274335
11.3537117904
7.98226164081
3.80952380952
5.08274231679
9.23246357168
10.3979858954
9.51834862386
9.08071748877
2.66990291262
1.81598062954
0.864197530863
0.735294117648
6.41025641025
10.2432653698
10.15625
11.1231101512
10.2678571429
8.01405472764
9.7369401737
12.5
9.0327819432
10.7689897822
7.83410138249
3.11033469875
4.51250126645
1.69491525424
4.83490566038
5.20094562649
5.8275058275
10.3191489362
13.0801687764
10.1279317697
10.2844638949
8.53932584267
9.71302428258
12.7659574468
10.1321585903
7.78032036615
7.34966592426
9.86394557821
9.67032967033
10.6741573034
8.50574712642
2.88461538462
4.59905660377
5.21383300875
1.83344266206
1.10024449878
7.63097949885
10.9030837004
9.42982456141
10.706401766
9.73789886264
8.18335602176
10.348583878
10.5726872247
9.52380952381
9.57683741646
4.18660287082
1.93236714976
4.48113207547
7.25806451614
11.3305613305
11.663286004
9.0611353712
6.54205607475
3.34128878282
1.59705159705
2.77777777778
1.93704600484
1.10837438423
4.39429928741
9.47712418302
10.1086956522
11.6812227074
10.9409190372
7.56501182034
1.82481751825
6.33640552997
9.17225950782
7.20720720723
8.04650792386
8.70684032449
11.1827956989
10.7843137255
8.61678004536
5.07075471698
5.29411764707
4.07673860911
4.4705882353
3.1175059952
6.37813211845
10.7078701732
11.0633790119
10.0867678959
5.0
7.63097949885
9.2511013216
10.7286265643
10.0678733031
5.64705882352
4.86935866984
9.82142857142
9.64125560537
11.099137931
6.94760820045
7.85219399536
8.53658536583
10.9071274298
7.14285714287
4.19664268585
2.43902439024
8.52017937218
9.21052631581
11.9870410367
8.29545454547
5.82777814086
2.06783124277
1.58924205379
0.735294117647
5.10440835266
8.46501128666
12.2680412371
12.6569037657
12.0545073375
12.474012474
6.29213483148
8.74999999999
4.62085308057
1.58536585366
1.34474327629
0.987046159459
4.77855477855
9.15178571426
11.2765957447
12.677484787
12.4735729387
7.60368663597
3.09523809524
1.71568627451
3.56294536817
5.97701149424
3.35731414868
2.50596658712
0.738916256159
0.492610837439
0.742574257425
0.618811881188
1.10054412963
5.90909090911
9.32559076937
8.80361173816
10.1111111111
10.8647450111
1.95121951219
0.978594371736
0.855447552032
1.34474327628
0.731707317074
0.977995110023
0.373134328358
0.615763546798
0.617283950617
0.49504950495
0.618811881188
0.615763546798
1.10024449878
4.66507177034
7.35294117649
9.78021978024
12.0726495726
10.5206073753
12.1025884266
13.373640581
11.8736383442
7.43243243241
13.6743215031
12.0408163265
10.5376344086
5.67129629627
2.19512195122
3.70813397129
9.34684684682
8.87640449436
10.088691796
10.5263157895
15.368852459
6.69745958431
4.40002792816
1.94617674155
1.08958837773
5.71095571095
8.44594594596
9.42350332596
9.53436807096
9.75056689341
6.32318501169
2.40963855422
0.866336633663
3.61445783133
3.46889952153
8.76623376622
9.18367346941
8.46501128666
8.71459694992
9.08071748877
10.579064588
7.96252927399
2.19512195122
3.64705882353
9.06113537118
9.70654627541
11.6635344497
7.01123062323
7.88288288288
9.1011235955
11.1725663717
10.7991360691
6.2655828317
4.57362555394
8.63228699552
9.59821428571
11.0629067245
7.50577367206
9.21348314606
9.82721382288
10.4347826087
9.59821428571
3.58851674641
1.70316301703
4.98812351544
8.98876404492
10.8421052631
9.76394849784
11.0869565217
13.1790744467
12.630480167
9.5768374165
8.62831858408
10.4677060134
8.22072072072
3.69928400955
1.71568627451
0.615763546798
4.2654028436
2.43309002433
1.59705159705
6.66666666667
8.98004434591
9.88888888891
13.8832997988
11.1111111111
9.50782997763
8.59728506789
8.01354401806
9.55605158731
9.45605119518
8.03571428572
6.91244239632
3.0193236715
1.33819951338
4.78971962617
2.17391304348
1.22880381501
4.68356716059
9.25110132156
9.3886462882
9.42350332596
11.5138592751
9.86842105261
9.84682713349
7.97778115196
10.2444939371
11.320754717
10.088691796
7.80542986425
6.97674418603
2.53623188406
1.22249388753
2.65060240964
4.92957746479
2.36966824645
5.56844547564
9.14096916298
9.48275862069
9.11161731205
10.1973684211
6.98198198198
10.1089324619
12.1483931719
7.60626398208
11.1597374179
11.2050739958
6.23610041913
7.48794957362
8.56164383561
2.64423076923
2.75119617225
2.62529832936
5.16487158244
7.01331930586
12.0041753653
12.3711340206
12.7083333333
13.9293139293
8.39053803337
2.66960906462
5.78703703703
1.82481751825
5.7783018868
2.05811138015
1.10625627867
6.16282335321
8.66228070176
9.2190889371
9.41704035874
10.920770878
14.9581589958
4.48113207547
0.853658536585
0.495356607621
3.94679745578
4.80093676815
4.44964871195
10.2173913043
9.93377483443
9.51859956235
10.1111111111
12.363238512
12.8479657388
4.17661097852
8.42572062086
9.14221218961
9.13140311802
9.38914027149
1.34803921569
1.10565110565
0.618811881188
0.618811881188
0.61425061425
4.59905660377
3.49397590362
2.28365384616
3.91923990499
9.35412026727
9.18141592923
10.2908277405
12.108559499
13.7787056368
7.53476902499
4.01835496677
8.39002267576
6.86046511627
3.3096926714
1.09489051095
0.372208436724
0.85995085995
1.70316301703
1.9093078759
5.29411764707
3.33333333334
1.11111111111
6.93181818184
9.04017857141
11.1231101512
12.6914660832
4.17689646116
1.60068263517
1.34803921569
0.615763546798
0.493827160494
5.49065420561
8.44444444446
9.86986697514
13.9408612054
10.652173913
1.21065375303
1.09223300971
3.80047505938
7.30593607304
9.24276169267
10.9309706923
6.82843640406
2.1897810219
0.615763546798
0.371287128713
3.17647058824
9.30026210114
9.92989350607
9.10112359551
11.2202814168
1.3441469378
0.617283950617
0.615763546798
0.49504950495
0.739220336923
0.866031047549
5.45243619489
9.71922246218
10.4966139955
11.8736383442
8.73563218389
0.868486352356
0.740740740741
1.57384987893
0.615763546798
0.620347394541
0.857843137255
0.496277915633
0.735294117645
0.740740740741
0.370370370371
0.618811881188
0.739220336923
0.741657499084
0.85574572127
0.864197530862
0.370370370371
1.55875299761
0.739220336923
1.22219571829
1.22249388753
0.85995085995
0.370370370371
0.740740740738
0.617283950618
0.617283950618
0.6157635468
1.22549019608
1.69902912621
4.56674473068
8.46325167036
12.2916666667
13.683127572
10.2649006623
2.63788968825
1.22339278009
0.982499879558
0.987654320985
2.1686746988
8.92857142856
10.2591792657
10.7385058336
14.7720882679
1.9512195122
8.25892857145
9.19037199124
11.7456896552
14.6997929607
3.05164319248
6.83371298405
9.51859956235
10.2320675105
13.4306093755
12.8328357332
13.2978723404
2.04819277109
0.9828009828
4.25531914894
2.30612052063
1.34773958483
0.857843137253
8.72483221478
8.98004434591
9.95525727072
10.1311946419
10.4284923162
15.5804480652
3.1175059952
2.4154589372
3.02692823057
1.56597544022
7.64840182649
12.2384937239
12.8099173554
12.3949579832
12.2080679406
13.8537335412
7.27482678982
3.7081339713
1.08695652174
1.58150851581
3.6645827031
1.69873527822
3.44418052257
9.58149779734
10.0867678959
10.8786610879
10.4029353638
9.57634248947
9.65570332616
1.46282263794
4.56730769231
1.8115942029
3.03398058253
9.23423423422
11.858974359
11.2836438923
13.768115942
13.9795918368
6.57276995307
3.01263023107
4.67235256955
3.58851674641
2.28915662651
2.79126213592
9.49227373068
11.7708333333
10.6753812636
9.10112359552
9.06113537116
15.3125
1.44578313253
5.8962264151
2.31707317073
5.72429906541
8.57142857143
12.7083333333
12.9166666667
13.3684210526
13.5245901639
7.59637188206
8.52534562214
2.15856161225
0.863893450099
3.78250591017
4.23529411765
9.23076923078
10.0663716814
13.1147540983
10.2422907489
10.294117647
9.55580301906
10.4568059108
3.58851674641
0.977995110026
0.733496332518
3.01204819277
5.34441805226
9.67391304347
9.62800875274
10.0014208582
11.8674089069
13.0831643002
10.8602150537
7.53424657534
2.63788968825
5.75117370892
9.95623632384
9.64523281597
11.1486486486
5.2570093458
5.73770491802
11.3785557987
9.99999999998
10.9170305677
10.3526660248
13.5773993808
13.0390143737
10.1533172451
5.79992819751
1.58536585366
0.492610837438
3.25301204819
8.52017937219
9.8698481562
10.3752759382
13.1578947368
10.0215517241
10.2649006622
9.75609756096
10.088691796
4.03040605194
1.5656858202
1.10625627867
1.59283762405
1.22249388753
0.864197530862
0.617283950617
1.47119044178
1.9367535764
0.617283950617
0.740740740741
8.08988764046
9.87261146498
12.526089859
14.0812170082
5.77367205542
2.53012048193
7.42009132418
9.88888888888
