12.7192982456
0.219429128125
25.6855575868
12.7500430595
25.5062072166
25.6358212913
25.4334467535
12.9793510324
0.0431219266877
25.0620347395
25.25
25.0931677019
25.1243781095
25.0
12.6300364717
24.9387266054
25.0463536647
25.1549332973
12.5615763547
0.0513556685539
25.3347064882
12.5893354214
25.1647037018
25.4546355054
24.8618547869
12.4582869856
0.02597093303
25.5722178374
25.2356780276
12.7407407408
0.176056762371
25.0302297461
12.7326150832
0.105177593394
25.7062146893
25.313283208
25.4807692308
12.7844840134
25.5483841211
25.5974880581
25.0781398318
25.5781696502
0.0193610368313
24.9066002491
24.8737373737
25.2512562814
25.1861042184
25.4705144291
24.9379652605
25.0
25.0626566416
25.3768844221
25.468164794
25.1518833536
0.198309485739
23.2558139535
25.0
0.131733557187
0.63217478775
1.82661950768
1.46699266504
1.21565917842
1.94647201947
1.09964816029
1.09756097561
1.46341463415
1.46699266504
1.09756097561
1.8337408313
0.975609756097
1.8337408313
1.82038834951
1.21654501216
3.36192584394
4.57252085264
2.88144484413
7.99524147117
7.93345453008
8.43091334894
8.37186669823
8.68546440551
8.28404461582
8.20045558087
4.95283018868
8.12064965197
8.12015503876
8.44938726738
2.19512195122
6.02272727273
7.48847926267
7.99712125118
5.52305992819
1.22699571229
7.27896991402
8.69565217392
7.85219399538
9.1220187017
7.81609195402
8.41013824884
9.06912369503
8.50574712644
7.94392523365
8.34299865208
7.07084194085
7.63888888889
6.61252900232
7.35981308411
8.36265040738
8.36209766926
7.05219552609
8.20743520657
8.0831408776
7.94392523364
6.86046511628
7.40348692404
8.94500118362
8.41013824885
8.78220140515
8.87074938281
7.54685875162
8.20496750998
8.78694080917
6.886804784
1.8115942029
2.06310679612
0.977995110024
1.69902912622
1.9512195122
0.490798284915
1.83823529412
1.58536585366
0.609756097561
1.46999633552
2.06576429736
0.61425061425
1.82689454632
1.94174757282
0.612745098039
1.58536585366
1.57004830918
1.5931372549
7.2810105612
8.65013143752
8.52534562212
8.0985915493
3.03016055854
0.49170307791
6.47727272728
7.35632183908
7.86048028398
7.94003919699
4.0380047506
1.70792211732
1.90024825096
0.613648407766
1.93441414886
1.82481751825
0.618811881188
1.58775120758
1.34624143056
0.738916256158
1.83823529412
1.70316301703
0.612745098039
1.85185185185
1.4598540146
0.7371007371
1.58536585366
1.82010451094
0.736197427374
1.70940425786
1.94884576583
0.738916256158
1.82926829269
2.63990730492
1.21241968013
1.94648354251
1.8337408313
0.612745098039
1.4705882353
1.59464277112
0.986133917171
1.70316301703
5.51643192488
6.59572697003
3.6859518154
2.65992911535
1.71358885853
2.43309002433
2.77486758629
3.78585485121
3.01204819277
1.58924205379
0.743802668108
1.23001416105
1.3568083683
0.495970812962
1.23456790123
1.2315270936
0.371287128713
0.737100737101
1.60098522168
0.373134328358
1.23457542799
1.22309899569
1.58150851581
1.46819118846
0.981295466591
0.869720874536
1.60069160069
1.47269595799
4.72283554128
3.64079814779
2.18446601942
1.23365565894
2.28077153662
0.9828009828
0.744416873448
0.987654320985
1.23762376238
0.621581916719
1.22549019608
0.738916256158
0.619118983858
1.10565110565
0.619122016971
0.992555831266
1.10264743517
1.10837438424
0.497822607659
1.34325243008
0.857547923562
0.741963085197
1.34803921569
1.35346945692
0.494438332722
2.05489466728
0.979493264299
0.867257941675
0.9828009828
1.10807777474
0.371287128713
1.4652036496
1.57561725667
0.619122016971
1.59615570367
0.717703349282
0.863285288573
1.34624143056
0.737708876654
0.621584995328
0.982800982801
0.614855787269
0.74441687345
1.82038834951
1.58388226218
0.738920738921
1.4580823471
1.22459130351
3.20835152127
0.861770861771
0.735294117647
0.497512437811
1.10837438424
0.862068965518
0.74812967581
0.611846205474
1.45631067961
0.738916256159
1.11019886882
0.734095594228
0.374064837905
1.10837438424
0.614855787269
1.4742014742
1.22249388753
0.617283950618
0.605326876515
0.976504263819
0.61667578909
0.620347394541
1.5794415704
0.864197530865
0.248138957816
1.09934999106
0.987654320988
0.248138957816
1.2285012285
0.493827160494
0.373134328358
0.981599514606
0.737105186903
0.498753117207
0.864197530865
0.739527406194
0.494439849279
1.11386138614
0.857843137255
1.35135135135
0.731113880482
0.738311083139
0.622512437811
0.864197530863
0.866336633663
0.496277915633
1.92771084337
0.982198776316
4.13625304137
1.68849869937
0.725225356632
1.10837438424
1.69491525424
4.524901527
0.248138957816
0.865419875321
0.4914004914
0.248138957816
0.738008496629
0.490798284915
0.494743918837
0.616067627562
0.49170307791
0.372208436724
0.737100737101
0.493220504316
0.36855036855
0.742574257426
0.620347394541
1.09756097561
0.736197427374
0.369762208842
0.618811881188
0.61820070896
0.494743918837
0.49504950495
0.851581508515
1.09756097561
0.618506295074
0.613347304524
0.494132746608
0.481638090825
0.740745256792
0.370981542599
0.495356607621
0.615763546798
0.620347394541
0.492610837439
0.492610837438
0.617283950618
0.493827160494
0.61820070896
0.496277915633
0.617895122846
0.492610837439
0.497822607659
0.370370370371
0.733496332518
0.497512437811
0.489598289109
1.46341463415
0.371287128713
0.620347394541
0.490196078431
0.496895176722
0.496586546177
0.975609756097
1.4598540146
0.615159857047
0.738314071648
0.371287128713
0.494743918837
0.94674688806
0.492613825947
0.610951697752
0.740740740741
0.248447588361
0.618811881188
0.616371708326
0.493827160494
0.49352307973
0.740740740741
0.370981542599
0.977995110024
0.73982849845
0.374064837905
0.614855787269
0.735294117647
0.372208436724
0.617283950618
0.742574257426
0.373134328358
1.34146341464
0.738916256158
0.374064837905
0.857843137255
0.855745721271
0.371287128713
1.45542913562
0.617895122846
0.249066388754
0.490798284915
0.739527406194
0.247526269031
0.840481460985
0.73982849845
0.248138957816
0.617283950618
0.738916256158
0.248756218905
0.616070616071
0.861770861771
0.248756218905
0.737708876654
0.491403457935
0.25
0.738008496629
0.742574257425
0.247831855145
0.615763546798
0.61667578909
0.370675956485
0.615763546798
1.33879294997
0.247524752475
0.859047550224
0.737100737101
0.124378109452
0.862068965518
1.33171912833
0.249066388754
0.735294117647
0.616979869853
0.248447588361
0.370981542599
0.599520383693
0.49751243781
0.61425061425
0.611246943765
0.248756218905
0.738916256158
0.61425061425
0.372825697814
0.491403457935
0.735294117647
0.248756218905
0.61214583633
0.61820070896
0.496895176722
0.492610837438
0.728745895637
0.123762376237
0.857843137255
0.613648407766
0.368852955059
0.589904046725
0.734697800712
1.10234191476
0.613347304524
1.46430914187
0.125
0.734395225082
0.858746446982
0.373754668056
0.73770591012
0.740740740741
0.120192307693
0.742578807095
0.738314071648
0.247524752475
0.618811881188
0.615763546798
0.497512437811
0.738916256158
0.492610837438
0.249376558603
0.615763546798
0.736498530616
0.373134328358
0.73982849845
0.615763546798
0.248138957816
0.738916256158
0.738916256158
0.248138957816
0.975609756097
0.738916256158
0.975609756097
0.618811881188
1.33495145631
0.249376558603
0.61425061425
0.985221674877
0.373134328358
0.862068965518
0.61425061425
0.371287128713
0.486620885627
3.22880862386
7.22424579599
0.734395225082
0.859950859951
0.616979869853
0.86085861948
0.866336633663
0.247219166361
0.862068965518
6.06086562201
9.0504154682
8.66028950298
8.70044052863
9.10112359551
8.67678958786
8.56898094483
7.80808519887
7.98071359691
8.07962529274
9.69640094354
7.84971008491
8.63505653225
8.86090364956
9.11655797214
7.91521670357
6.901278207
8.71964170284
7.08572354054
8.13724716587
8.48270652349
7.85219399538
7.4200913242
8.00915331808
8.27586206897
7.55148741418
8.09592161513
7.54060324826
8.42956120092
6.00961538461
2.07615242412
6.54916938432
8.177614735
7.98611111111
8.68055555555
7.90023201856
7.89699455026
8.40195629915
8.91203703703
8.33897267339
7.31319982773
8.08318399044
8.81006864989
9.00692840647
7.71359711851
7.06150341686
8.48837209302
8.54214123007
9.36564451285
7.56040979992
8.30477538553
7.96282874301
7.97648832435
6.53182125931
7.39490577759
7.53694705942
7.93103448276
7.81122203175
8.04597701149
7.90697674419
7.53174142821
8.35266821346
7.98122065728
7.69244153675
9.43483616653
9.33077887025
9.12162162162
1.81862526152
7.76805251641
9.12162162161
8.34172208326
7.87976927043
7.96766743649
6.75231745
8.58681552149
8.62068965517
7.20823798627
7.99143049264
7.32374010305
8.68544600939
7.81893340304
7.39885381918
8.37155963303
8.68544600939
7.70935960591
8.1898340801
7.70938199105
8.00464037123
8.63636363637
7.38636363637
7.62243735763
7.92975521076
8.62529884808
7.63097949886
8.10185185185
8.00971890579
7.77239448751
5.58194774347
7.63888888888
7.68168547306
7.87923219043
7.34892054986
1.8115942029
5.59360730594
8.4918803931
8.54503464203
9.57207207207
5.10440835266
6.40105325852
8.48416289593
9.04977375565
4.13209777421
1.34864142217
2.05081194342
1.46938971188
1.22549019608
1.70316301703
1.33171912833
1.22249388753
1.69082125604
1.34146341464
1.10294117647
1.82481751825
1.34385460.256634303319
7.68636493279
13.2096069869
19.1767068273
12.9399585921
17.578125
15.6614785992
18.2432432432
20.1171875
20.156555773
9.88505747126
8.51687059696
19.8063246223
17.5141242938
18.0531732419
18.3325965223
18.3397683398
16.2271805274
16.1190965092
19.9409448819
18.5734734044
14.7929309934
16.0441104594
19.5641626432
13.8038830509
13.6130108283
14.7334229391
18.0582524272
21.0889275056
21.099426018
19.9356713526
16.186807725
16.3759689923
17.4710424711
16.9980119284
17.2535441658
20.1737451737
19.8795180723
17.7799748185
18.3229813665
7.12560386473
9.82339955848
18.7747035573
19.603960396
9.08045977014
1.50375939849
0.506329113924
1.38539042821
1.12219451372
0.628140703517
4.06698564593
17.4044265594
13.3620689655
1.73697270471
13.6411463381
19.7377815279
14.7679324895
5.95238095238
3.13001253133
18.7317251462
17.8988326848
16.7300380228
15.6820162007
1.84456736181
15.6186612576
16.6340508807
17.4329501915
17.7725896944
16.3154329201
19.2231075697
16.7
14.4493430152
16.0884426584
17.2380184951
19.1339569677
19.3900326664
16.1885245901
19.4499017681
20.3777335984
17.3155737705
16.8986083499
18.26171875
19.0711462451
19.7087378641
12.6666666667
19.4304480142
17.4205202312
17.8431372549
18.8045355128
19.2456479691
20.4426763675
19.7464501522
14.2425243911
5.56872037915
15.199260797
13.6363636364
13.2456140351
16.7180609504
18.312411355
20.7326191941
5.94660194174
6.113174615
16.9607843137
18.9800399201
17.8362573099
21.7261904762
2.11970074813
0.498753117207
1.26582278481
0.995024875623
1.25944584383
7.93103448276
6.32318501171
0.755667506297
1.23915927573
6.7775138559
3.17073170732
1.65200656152
1.49253731343
1.77440082246
2.86069651742
2.75469924812
1.40664961637
2.73631840796
5.40144807231
11.3839285714
9.54545454545
8.3908045977
6.54761904762
6.13762743281
9.78312751952
12.4598852475
12.1179039301
6.6037735849
7.67386091127
10.8909812655
9.44055944055
12.9067245119
7.20231723092
15.9981255857
5.94870489764
11.7975124233
13.8070678484
9.58904109591
9.18367346939
10.3370786517
8.72093023256
9.7533632287
13.5164835165
2.98507462686
7.52314814815
10.1098901099
12.6398210291
12.3655913979
8.89929742389
16.0642570281
11.7647058824
7.72833723653
13.7753206546
14.2851366651
5.20094562647
5.05882352942
4.95169082126
2.02307889017
1.25628140704
1.01781170483
0.648677747123
1.26583089781
1.00376569564
0.638407536928
11.1973392462
9.1628959276
11.4190687361
7.17647058824
5.93824228028
1.64974619289
16.528066528
8.73563218391
11.6304347826
5.73170731708
4.18719211823
6.57276995305
13.0718954248
11.8995633188
8.41013824885
5.83333333334
13.0530973451
9.22897196262
3.72208436724
4.80295566502
7.67386091127
13.1111111111
4.68090734297
18.1999407144
18.9041058444
17.6234358766
18.6529353989
18.3469502164
18.2505399568
18.6021505376
18.669527897
19.1144708423
19.4092827004
19.7033898305
19.8072805139
19.6390658174
19.4334365325
18.9611925323
18.8559322034
19.4143167028
18.9507494647
17.8095238095
11.0151187905
6.54205607478
15.4669260701
16.2878787879
16.0824742268
13.9
13.8895469007
8.6296791444
12.3958333333
15.7894736842
16.5133734633
13.9850299401
16.3904638817
14.1732283465
15.3782912073
16.8906391785
12.2548894829
12.6518218623
8.24743350198
11.7098033735
12.1212121212
9.1628959276
8.8652900688
8.76726021013
0.757575757577
3.27669902912
5.97458062601
14.1932279992
4.05405405405
7.20823798627
13.1057268722
8.61304439524
5.36310944426
5.91016548463
3.27455919396
1.28205128205
2.61845386534
7.57575757576
9.72222222222
5.88942307692
6.6037735849
3.72208436725
10.0220264317
10.7466063349
12.5518672199
16.7592592593
14.2418032787
13.0044843049
12.552742616
16.0747663551
16.0278745645
5.17647058824
3.1328320802
13.2392473119
5.52164038
9.25614528556
4.97664115752
2.03562340967
0.771208226221
14.6868250539
5.40865384615
10.9375
4.81927710843
11.2712203793
9.64145038578
8.62682951969
13.870967742
6.35696540302
11.8166858892
3.45559186461
10.5734386071
7.50129190443
15.158815055
7.09459459459
7.29411764706
15.0380759591
11.9402985074
11.9047619047
6.3981042654
9.58429561203
4.84261501211
11.6926503341
7.77413984462
8.23529411765
15
